mean_expr,variance_expr,used_in_fit
0.0011904761904761906,0.0019834968524923943,True
0.0,0.0,False
0.08055555555555556,7.0363823827797,True
0.0,0.0,False
0.030952380952380953,0.6358021890772785,True
0.0031746031746031746,0.01031147406693257,True
0.0,0.0,False
0.039285714285714285,1.9258081438213004,True
0.0,0.0,False
0.12301587301587301,11.040041714713945,True
0.01507936507936508,0.3427657737701581,True
0.22380952380952382,28.186491238020068,True
0.021825396825396824,0.9947596677944867,True
0.0,0.0,False
0.22976190476190475,43.30923694209563,True
0.0015873015873015873,0.003967308770802644,True
22.538492063492065,71795.9802565537,True
0.009523809523809525,0.06819032495888436,True
0.5773809523809523,230.9547085010836,True
15.56984126984127,23301.903020221253,True
1.8158730158730159,3256.3297201584674,True
0.0,0.0,False
0.023809523809523808,0.6957409402824807,True
0.10674603174603174,5.902455465446613,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.034126984126984124,1.4073303213041717,True
0.6547619047619048,157.94110474679607,True
0.0007936507936507937,0.000793335727833512,True
2.7928571428571427,2034.4556853627048,True
0.0011904761904761906,0.001983496852492317,True
1.3182539682539682,615.4905757512141,True
0.002777777777777778,0.002771161395615383,True
0.8178571428571428,28.695274485341304,True
2.999206349206349,3448.78602557074,True
14.788492063492063,14487.904035836316,True
0.5373015873015873,403.29753618526587,True
0.16626984126984126,25.112081356293793,True
1.401190476190476,236.80087194465136,True
0.6928571428571428,266.8170986218879,True
0.06984126984126984,5.340892392420615,True
1.4190476190476191,801.9235751147542,True
1.2884920634920636,28.56104258429531,True
4.684126984126984,1618.2447658115293,True
0.011111111111111112,0.16343346125005134,True
0.004761904761904762,0.0333238813588121,True
0.33134920634920634,66.21449917137552,True
0.0503968253968254,6.005001827381891,True
0.1365079365079365,20.630822258770326,True
0.07142857142857142,1.7829070492826433,True
0.19047619047619047,2.7679918334940123,True
0.09761904761904762,0.6891566948335361,True
0.4579365079365079,121.86722559341294,True
0.3138888888888889,242.67039058714738,True
0.0,0.0,False
0.039285714285714285,1.4144941303238607,True
0.07539682539682539,2.1149958726374236,True
0.005952380952380952,0.05038138717178174,True
0.0373015873015873,1.3880482932884564,True
0.7555555555555555,1234.883454633477,True
1.480952380952381,221.37399194690926,True
0.20436507936507936,34.17298609929805,True
0.23134920634920636,2.141374915719851,True
0.012698412698412698,0.017305935209865547,True
0.2515873015873016,5.2999180828873,True
0.0035714285714285713,0.03214285714285518,True
0.0996031746031746,10.803493292249236,True
0.08611111111111111,13.256178598209965,True
0.0,0.0,False
0.5115079365079365,111.9569933584133,True
5.998412698412698,1332.09765528011,True
0.005952380952380952,0.00750723076050586,True
0.003968253968253968,0.02142132491477446,True
0.038492063492063494,2.1648536204213267,True
0.0015873015873015873,0.006349206349206676,True
0.15674603174603174,1.3096805547677746,True
0.0007936507936507937,0.0007933357278335085,True
0.013492063492063493,0.28008784034982864,True
0.1261904761904762,17.687920376567085,True
0.02261904761904762,0.08642743719162742,True
1.303968253968254,1425.9131243816987,True
0.014285714285714285,0.259422673396479,True
1.809920634920635,347.41641603179966,True
0.18095238095238095,32.23639766347339,True
0.03015873015873016,1.0312457072283785,True
0.1992063492063492,39.07502914359035,True
1.1206349206349207,49.579724884528034,True
0.0988095238095238,8.892575001417821,True
0.00753968253968254,0.1289625827835449,True
0.0884920634920635,5.1160247200641,True
0.0,0.0,False
0.12380952380952381,13.934645267397851,True
0.9646825396825397,831.8633810027807,True
0.7206349206349206,572.4086252418265,True
1.0083333333333333,238.6871079793804,True
0.034523809523809526,0.13814864175126693,True
0.0011904761904761906,0.0019834968524925743,True
4.645634920634921,2167.0935101166115,True
0.0003968253968253968,0.0003968253968254429,True
0.008333333333333333,0.10354307264786149,True
0.07341269841269842,0.14188910313364975,True
3.2825396825396824,206.05987762844833,True
0.0003968253968253968,0.000396825396825417,True
0.6154761904761905,31.92711251630352,True
0.030952380952380953,1.0192876992004485,True
0.0,0.0,False
1.5623015873015873,323.00842344217364,True
0.09603174603174604,6.5846607056221265,True
0.050793650793650794,5.017665110242249,True
0.0003968253968253968,0.0003968253968254173,True
0.002380952380952381,0.0023762263936935395,True
14.046031746031746,37191.94944832254,True
0.09484126984126984,21.918353686586084,True
0.0015873015873015873,0.006349206349206498,True
1.1726190476190477,429.8284679294727,True
0.09047619047619047,18.725435263425496,True
1.1904761904761905,123.84937333409896,True
0.06825396825396825,2.4915682085989332,True
1.2817460317460319,1051.0194364102813,True
0.2781746031746032,6.3763396598551365,True
0.0015873015873015873,0.0015854111923979631,True
0.3388888888888889,239.45001543823233,True
0.6488095238095238,33.53560795099981,True
3.3162698412698415,656.4513429680278,True
0.013888888888888888,0.30032309999555923,True
0.01626984126984127,0.4479289148503052,True
0.010714285714285714,0.04395026371008628,True
0.9916666666666667,56.00429734021783,True
0.001984126984126984,0.002774942185422327,True
0.0,0.0,False
0.029365079365079365,0.16984000957799483,True
0.02023809523809524,0.4993917654397886,True
0.3523809523809524,46.643543356212376,True
0.006746031746031746,0.0376678513141393,True
0.013095238095238096,0.43214285714288797,True
0.44087301587301586,8.38078208787754,True
0.0380952380952381,0.04777406000113504,True
0.07222222222222222,6.3727096290416965,True
0.024603174603174603,0.5694619305973058,True
0.7726190476190476,16.390913344297086,True
0.2511904761904762,2.493051380933611,True
0.12222222222222222,25.04579418640513,True
11.181746031746032,13151.608876664433,True
1.105952380952381,490.62275137530577,True
0.054365079365079366,0.24833345935966675,True
0.2857142857142857,38.41138773889929,True
0.0,0.0,False
46.79761904761905,61941.96458345043,True
0.9174603174603174,122.73633654070794,True
0.002777777777777778,0.005153058974020148,True
0.0003968253968253968,0.0003968253968254173,True
0.0,0.0,False
80.3234126984127,185558.34832022857,True
0.017063492063492062,0.08664798326370755,True
0.0,0.0,False
0.011904761904761904,0.31188680315319073,True
0.04246031746031746,0.39795821597131065,True
0.0007936507936507937,0.0015873015873016745,True
2.292063492063492,1495.489099352781,True
1.4,795.9868201667059,True
0.03333333333333333,2.734100833663927,True
0.4091269841269841,68.10765783223107,True
0.06507936507936508,1.7964775641631336,True
0.0011904761904761906,0.003571428571428633,True
0.0,0.0,False
0.18928571428571428,10.247205523734099,True
0.0031746031746031746,0.004753713050656398,True
0.24206349206349206,113.38243003963386,True
0.4738095238095238,9.950087903362647,True
0.0,0.0,False
6.18968253968254,3544.0044985096974,True
5.348412698412698,2697.9531931920073,True
3.3210317460317462,1003.4391763864267,True
0.07261904761904762,0.1745576475925783,True
0.0,0.0,False
0.0015873015873015873,0.0063492063492069165,True
1.2638888888888888,26.809652198843196,True
0.11388888888888889,1.7913115874905214,True
0.03015873015873016,0.24760140393326177,True
0.40436507936507937,32.71097736567203,True
0.050793650793650794,2.7231037763788124,True
0.027777777777777776,0.2255083586961299,True
0.0003968253968253968,0.0003968253968253979,True
0.11666666666666667,2.247598253275111,True
0.009523809523809525,0.0681903249588862,True
4.315873015873016,938.6512763315816,True
0.026984126984126985,1.051276331625649,True
0.0,0.0,False
0.0003968253968253968,0.0003968253968254393,True
15.98452380952381,42395.68018912879,True
0.0003968253968253968,0.00039682539682541477,True
0.002380952380952381,0.007140021550501856,True
0.0,0.0,False
0.11666666666666667,24.010996427153977,True
0.019444444444444445,0.15246019143398198,True
0.0003968253968253968,0.0003968253968254429,True
0.008333333333333333,0.17499999999999102,True
0.009126984126984128,0.11861456108180987,True
0.1523809523809524,10.689752169227965,True
0.001984126984126984,0.005156839763826468,True
0.002380952380952381,0.004758123972098551,True
0.0007936507936507937,0.000793335727833516,True
1.6444444444444444,391.08512196198,True
4.536904761904762,1960.8831154652366,True
6.4226190476190474,6804.582338513362,True
0.08095238095238096,3.1637497873303957,True
0.060714285714285714,9.048714058866462,True
0.0380952380952381,0.8393580218907726,True
0.1373015873015873,25.808850198804866,True
0.0,0.0,False
0.03650793650793651,1.472267276634087,True
0.0015873015873015873,0.006349206349206677,True
0.0761904761904762,9.771882266204981,True
0.019444444444444445,0.39144391513388627,True
0.0,0.0,False
0.006746031746031746,0.09086356389849669,True
0.0015873015873015873,0.0023793770518661375,True
0.04404761904761905,3.5117549481087047,True
4.566666666666666,2649.35720524014,True
6.866666666666666,2234.1584755854906,True
0.05873015873015873,4.704766945814961,True
0.002380952380952381,0.010315884988373164,True
0.10476190476190476,7.98663868882101,True
0.8083333333333333,11.496794362842445,True
0.1599206349206349,41.04031440418119,True
0.027777777777777776,1.8356711216973536,True
1.230952380952381,1595.7894345827924,True
1.2555555555555555,39.00175554673081,True
0.002380952380952381,0.007933987409969458,True
0.01507936507936508,0.38563993018144005,True
1.3777777777777778,1793.4570685017798,True
0.07142857142857142,2.890489423240552,True
0.0,0.0,False
0.05198412698412699,2.946482762749325,True
0.10158730158730159,15.26796095704659,True
0.023809523809523808,0.5671184710486271,True
0.08214285714285714,7.502181988317467,True
0.996031746031746,469.5585392288476,True
1.8984126984126983,3876.732034001918,True
13.494047619047619,49974.00314042429,True
16.076984126984126,5159.829720158563,True
4.113492063492063,4441.336062433191,True
0.4924603174603175,118.48108644145417,True
0.001984126984126984,0.001980976325954511,True
0.17777777777777778,3.498354726301755,True
0.7428571428571429,125.85127885215242,True
0.007142857142857143,0.009476549651222905,True
0.0,0.0,False
0.06031746031746032,3.5858800103345763,True
1.315079365079365,369.7363346502779,True
0.05396825396825397,2.9109409755698468,True
0.46904761904761905,168.6421539159514,True
0.002380952380952381,0.0023762263936935543,True
0.07698412698412699,3.6653692256313155,True
0.1623015873015873,8.814854565619227,True
0.0,0.0,False
0.0007936507936507937,0.000793335727833511,True
0.45396825396825397,441.4301946475758,True
0.06706349206349206,6.233293477507252,True
0.0,0.0,False
82.57261904761904,233244.6346608654,True
0.6928571428571428,76.04298190893,True
0.021825396825396824,0.20158777418601545,True
12.93452380952381,8348.698767935319,True
0.003968253968253968,0.0325368469473266,True
0.04285714285714286,0.1569557080474132,True
0.09087301587301587,20.809920634920783,True
0.5126984126984127,44.28487242985077,True
0.030555555555555555,0.05027678532045309,True
0.006746031746031746,0.01226094381116162,True
0.06825396825396825,0.28116725583974317,True
0.003968253968253968,0.018245461476900978,True
0.002380952380952381,0.005552089831566222,True
0.08293650793650793,0.6199548510684323,True
0.0,0.0,False
0.02023809523809524,0.4454020869959638,True
0.0003968253968253968,0.0003968253968254075,True
0.004761904761904762,0.023002325185733634,True
0.7436507936507937,166.60436618209468,True
0.4158730158730159,184.25810443802027,True
0.49484126984126986,23.651422364629507,True
0.006746031746031746,0.01146697795169352,True
0.0003968253968253968,0.00039682539682541016,True
0.006349206349206349,0.03807003282985591,True
0.026984126984126985,1.2529436599305004,True
0.13174603174603175,38.785335576602336,True
0.0,0.0,False
0.07857142857142857,5.902518006011822,True
0.0007936507936507937,0.0015873015873017029,True
0.00753968253968254,0.11546516317258833,True
0.002380952380952381,0.014285714285715713,True
0.05317460317460317,2.788755300982445,True
0.0003968253968253968,0.000396825396825415,True
0.20396825396825397,12.026661499587123,True
1.7365079365079366,784.8777456410915,True
0.0,0.0,False
0.0015873015873015873,0.006349206349206715,True
0.5051587301587301,5.2647609910711965,True
0.3515873015873016,40.77113682048294,True
0.7293650793650793,117.97039578568322,True
0.07976190476190476,2.1869661997390764,True
0.021825396825396824,0.9598251699779344,True
0.02261904761904762,1.1590753133329204,True
0.06111111111111111,4.595708173437322,True
0.06904761904761905,6.83921624227345,True
0.0,0.0,False
0.006349206349206349,0.04362779384613361,True
4.112698412698412,532.9194099447369,True
2.698809523809524,1144.3582359779523,True
0.7853174603174603,1461.9622297523572,True
15.38452380952381,9808.113694493588,True
7.520634920634921,7322.530737191741,True
0.0,0.0,False
0.0,0.0,False
0.0,0.0,False
0.0015873015873015873,0.003967308770802706,True
0.0,0.0,False
2.6325396825396825,1287.5910010902103,True
0.12341269841269842,4.300364688683275,True
0.0003968253968253968,0.0003968253968254033,True
0.2753968253968254,54.21471798458727,True
0.03611111111111111,3.2146541837590172,True
0.1623015873015873,33.05463225517671,True
0.03531746031746032,1.2726704033471845,True
0.0011904761904761906,0.001983496852492517,True
0.002380952380952381,0.00714002155050146,True
0.010317460317460317,0.03482800557036201,True
0.03214285714285714,0.1367195032042376,True
2.8948412698412698,1492.3386792125007,True
0.002777777777777778,0.007534956552423835,True
0.01984126984126984,0.20444935947118256,True
0.012301587301587301,0.015330945134438872,True
0.0,0.0,False
0.046031746031746035,1.7684241037952968,True
0.25515873015873014,44.999973376935046,True
